nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 042,33761042,3201102004042,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 043,33761043,3201102004043,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 044,33761044,3201102004044,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 045,33761045,3201102004045,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 046,33761046,3201102004046,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 047,33761047,3201102004047,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 048,33761048,3201102004048,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 049,33761049,3201102004049,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 050,33761050,3201102004050,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 051,33761051,3201102004051,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
TPS 052,33761052,3201102004052,5,JAWA BARAT,32,BOGOR,3201,PARUNG,320110,WARU,3201102004
