nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 030,38935030,3217082007030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 031,38935031,3217082007031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 032,38935032,3217082007032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 033,38935033,3217082007033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 034,38935034,3217082007034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 035,38935035,3217082007035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 036,38935036,3217082007036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 037,38935037,3217082007037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 038,38935038,3217082007038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 039,38935039,3217082007039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 040,38935040,3217082007040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 041,38935041,3217082007041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 042,38935042,3217082007042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 043,38935043,3217082007043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 044,38935044,3217082007044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 045,38935045,3217082007045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 046,38935046,3217082007046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 047,38935047,3217082007047,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 048,38935048,3217082007048,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 049,38935049,3217082007049,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
TPS 050,38935050,3217082007050,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAJAYA,3217082007
