nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 041,38386041,3215052001041,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 042,38386042,3215052001042,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 043,38386043,3215052001043,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 044,38386044,3215052001044,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 045,38386045,3215052001045,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 046,38386046,3215052001046,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 047,38386047,3215052001047,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 048,38386048,3215052001048,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 049,38386049,3215052001049,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 050,38386050,3215052001050,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 051,38386051,3215052001051,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 052,38386052,3215052001052,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 053,38386053,3215052001053,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 054,38386054,3215052001054,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 055,38386055,3215052001055,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 056,38386056,3215052001056,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 057,38386057,3215052001057,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 058,38386058,3215052001058,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 059,38386059,3215052001059,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 060,38386060,3215052001060,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 061,38386061,3215052001061,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 062,38386062,3215052001062,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 063,38386063,3215052001063,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 064,38386064,3215052001064,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 065,38386065,3215052001065,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 066,38386066,3215052001066,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 067,38386067,3215052001067,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 068,38386068,3215052001068,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 069,38386069,3215052001069,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 070,38386070,3215052001070,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 071,38386071,3215052001071,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 072,38386072,3215052001072,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 073,38386073,3215052001073,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 074,38386074,3215052001074,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 075,38386075,3215052001075,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 076,38386076,3215052001076,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 077,38386077,3215052001077,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 078,38386078,3215052001078,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 079,38386079,3215052001079,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 080,38386080,3215052001080,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 081,38386081,3215052001081,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 082,38386082,3215052001082,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 083,38386083,3215052001083,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 084,38386084,3215052001084,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
TPS 085,38386085,3215052001085,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,DUREN,3215052001
