nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 013,39448013,3276021011013,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 014,39448014,3276021011014,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 015,39448015,3276021011015,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 016,39448016,3276021011016,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 017,39448017,3276021011017,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 018,39448018,3276021011018,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 019,39448019,3276021011019,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 020,39448020,3276021011020,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 021,39448021,3276021011021,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 022,39448022,3276021011022,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 023,39448023,3276021011023,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 024,39448024,3276021011024,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 025,39448025,3276021011025,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 026,39448026,3276021011026,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 027,39448027,3276021011027,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 028,39448028,3276021011028,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 029,39448029,3276021011029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 030,39448030,3276021011030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 031,39448031,3276021011031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 032,39448032,3276021011032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 033,39448033,3276021011033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 034,39448034,3276021011034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 035,39448035,3276021011035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 036,39448036,3276021011036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 037,39448037,3276021011037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 038,39448038,3276021011038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 039,39448039,3276021011039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 040,39448040,3276021011040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 041,39448041,3276021011041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 042,39448042,3276021011042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 043,39448043,3276021011043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 044,39448044,3276021011044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 045,39448045,3276021011045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 046,39448046,3276021011046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 047,39448047,3276021011047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 048,39448048,3276021011048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 049,39448049,3276021011049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 050,39448050,3276021011050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 051,39448051,3276021011051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 052,39448052,3276021011052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 053,39448053,3276021011053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 054,39448054,3276021011054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 055,39448055,3276021011055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 056,39448056,3276021011056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 057,39448057,3276021011057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 058,39448058,3276021011058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 059,39448059,3276021011059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 060,39448060,3276021011060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 061,39448061,3276021011061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 062,39448062,3276021011062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 063,39448063,3276021011063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 064,39448064,3276021011064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 065,39448065,3276021011065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 066,39448066,3276021011066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 067,39448067,3276021011067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 068,39448068,3276021011068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 069,39448069,3276021011069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 070,39448070,3276021011070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 071,39448071,3276021011071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 072,39448072,3276021011072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 073,39448073,3276021011073,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 074,39448074,3276021011074,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 075,39448075,3276021011075,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 076,39448076,3276021011076,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 077,39448077,3276021011077,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 078,39448078,3276021011078,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
TPS 079,39448079,3276021011079,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,PASIR GUNUNG SELATAN,3276021011
