nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,39238038,3273061003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 039,39238039,3273061003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 040,39238040,3273061003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 041,39238041,3273061003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 042,39238042,3273061003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 043,39238043,3273061003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 044,39238044,3273061003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 045,39238045,3273061003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 046,39238046,3273061003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 047,39238047,3273061003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 048,39238048,3273061003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 049,39238049,3273061003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 050,39238050,3273061003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 051,39238051,3273061003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 052,39238052,3273061003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 053,39238053,3273061003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 054,39238054,3273061003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 055,39238055,3273061003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 056,39238056,3273061003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 057,39238057,3273061003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 058,39238058,3273061003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 059,39238059,3273061003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 060,39238060,3273061003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 061,39238061,3273061003061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 062,39238062,3273061003062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 063,39238063,3273061003063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 064,39238064,3273061003064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 065,39238065,3273061003065,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 066,39238066,3273061003066,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 067,39238067,3273061003067,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 068,39238068,3273061003068,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 069,39238069,3273061003069,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 070,39238070,3273061003070,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 071,39238071,3273061003071,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 072,39238072,3273061003072,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 073,39238073,3273061003073,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 074,39238074,3273061003074,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 075,39238075,3273061003075,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 076,39238076,3273061003076,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
TPS 077,39238077,3273061003077,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,PAJAJARAN,3273061003
