nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,33720033,3201062009033,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 034,33720034,3201062009034,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 035,33720035,3201062009035,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 036,33720036,3201062009036,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 037,33720037,3201062009037,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 038,33720038,3201062009038,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 039,33720039,3201062009039,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 040,33720040,3201062009040,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 041,33720041,3201062009041,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 042,33720042,3201062009042,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 043,33720043,3201062009043,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 044,33720044,3201062009044,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 045,33720045,3201062009045,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 046,33720046,3201062009046,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
