nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,33700018,3201042011018,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 019,33700019,3201042011019,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 020,33700020,3201042011020,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 021,33700021,3201042011021,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 022,33700022,3201042011022,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 023,33700023,3201042011023,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 024,33700024,3201042011024,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 025,33700025,3201042011025,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 026,33700026,3201042011026,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 027,33700027,3201042011027,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 028,33700028,3201042011028,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 029,33700029,3201042011029,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 030,33700030,3201042011030,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 031,33700031,3201042011031,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 032,33700032,3201042011032,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 033,33700033,3201042011033,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 034,33700034,3201042011034,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 035,33700035,3201042011035,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 036,33700036,3201042011036,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 037,33700037,3201042011037,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 038,33700038,3201042011038,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 039,33700039,3201042011039,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 040,33700040,3201042011040,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 041,33700041,3201042011041,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 042,33700042,3201042011042,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 043,33700043,3201042011043,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 044,33700044,3201042011044,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 045,33700045,3201042011045,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 046,33700046,3201042011046,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 047,33700047,3201042011047,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 048,33700048,3201042011048,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 049,33700049,3201042011049,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 050,33700050,3201042011050,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 051,33700051,3201042011051,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 052,33700052,3201042011052,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 053,33700053,3201042011053,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 054,33700054,3201042011054,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 055,33700055,3201042011055,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 056,33700056,3201042011056,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 057,33700057,3201042011057,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 058,33700058,3201042011058,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 059,33700059,3201042011059,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 060,33700060,3201042011060,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 061,33700061,3201042011061,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 062,33700062,3201042011062,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 063,33700063,3201042011063,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 064,33700064,3201042011064,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 065,33700065,3201042011065,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 066,33700066,3201042011066,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 067,33700067,3201042011067,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 068,33700068,3201042011068,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 069,33700069,3201042011069,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 070,33700070,3201042011070,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 071,33700071,3201042011071,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 072,33700072,3201042011072,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 073,33700073,3201042011073,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 074,33700074,3201042011074,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 075,33700075,3201042011075,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 076,33700076,3201042011076,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 077,33700077,3201042011077,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 078,33700078,3201042011078,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
