nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,38914034,3217062009034,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 035,38914035,3217062009035,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 036,38914036,3217062009036,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 037,38914037,3217062009037,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 038,38914038,3217062009038,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 039,38914039,3217062009039,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 040,38914040,3217062009040,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 041,38914041,3217062009041,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 042,38914042,3217062009042,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 043,38914043,3217062009043,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
