nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39403033,3275051002033,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 034,39403034,3275051002034,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 035,39403035,3275051002035,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 036,39403036,3275051002036,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 037,39403037,3275051002037,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 038,39403038,3275051002038,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 039,39403039,3275051002039,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 040,39403040,3275051002040,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 041,39403041,3275051002041,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 042,39403042,3275051002042,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 043,39403043,3275051002043,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 044,39403044,3275051002044,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 045,39403045,3275051002045,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 046,39403046,3275051002046,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 047,39403047,3275051002047,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 048,39403048,3275051002048,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 049,39403049,3275051002049,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 050,39403050,3275051002050,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 051,39403051,3275051002051,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 052,39403052,3275051002052,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 053,39403053,3275051002053,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 054,39403054,3275051002054,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 055,39403055,3275051002055,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 056,39403056,3275051002056,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 057,39403057,3275051002057,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 058,39403058,3275051002058,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 059,39403059,3275051002059,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 060,39403060,3275051002060,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 061,39403061,3275051002061,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 062,39403062,3275051002062,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 063,39403063,3275051002063,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 064,39403064,3275051002064,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 065,39403065,3275051002065,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 066,39403066,3275051002066,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 067,39403067,3275051002067,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 068,39403068,3275051002068,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 069,39403069,3275051002069,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 070,39403070,3275051002070,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 071,39403071,3275051002071,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 072,39403072,3275051002072,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 073,39403073,3275051002073,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 074,39403074,3275051002074,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 075,39403075,3275051002075,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 076,39403076,3275051002076,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 077,39403077,3275051002077,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 078,39403078,3275051002078,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 079,39403079,3275051002079,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 080,39403080,3275051002080,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 081,39403081,3275051002081,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 082,39403082,3275051002082,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 083,39403083,3275051002083,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 084,39403084,3275051002084,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 085,39403085,3275051002085,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 086,39403086,3275051002086,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 087,39403087,3275051002087,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 088,39403088,3275051002088,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 089,39403089,3275051002089,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 090,39403090,3275051002090,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 091,39403091,3275051002091,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 092,39403092,3275051002092,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 093,39403093,3275051002093,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 094,39403094,3275051002094,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 095,39403095,3275051002095,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 096,39403096,3275051002096,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 097,39403097,3275051002097,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 098,39403098,3275051002098,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 099,39403099,3275051002099,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 100,39403100,3275051002100,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 101,39403101,3275051002101,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 102,39403102,3275051002102,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 103,39403103,3275051002103,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 104,39403104,3275051002104,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 105,39403105,3275051002105,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 106,39403106,3275051002106,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 107,39403107,3275051002107,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 108,39403108,3275051002108,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 109,39403109,3275051002109,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 110,39403110,3275051002110,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 111,39403111,3275051002111,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 112,39403112,3275051002112,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 113,39403113,3275051002113,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 114,39403114,3275051002114,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 115,39403115,3275051002115,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 116,39403116,3275051002116,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 117,39403117,3275051002117,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 118,39403118,3275051002118,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 119,39403119,3275051002119,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 120,39403120,3275051002120,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 121,39403121,3275051002121,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 122,39403122,3275051002122,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 123,39403123,3275051002123,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 124,39403124,3275051002124,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 125,39403125,3275051002125,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 126,39403126,3275051002126,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 127,39403127,3275051002127,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 128,39403128,3275051002128,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 129,39403129,3275051002129,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 130,39403130,3275051002130,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 131,39403131,3275051002131,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 132,39403132,3275051002132,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 133,39403133,3275051002133,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 134,39403134,3275051002134,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 135,39403135,3275051002135,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 136,39403136,3275051002136,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 137,39403137,3275051002137,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 138,39403138,3275051002138,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 139,39403139,3275051002139,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 140,39403140,3275051002140,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 141,39403141,3275051002141,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 142,39403142,3275051002142,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 143,39403143,3275051002143,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 144,39403144,3275051002144,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 145,39403145,3275051002145,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 146,39403146,3275051002146,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 147,39403147,3275051002147,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 148,39403148,3275051002148,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 149,39403149,3275051002149,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 150,39403150,3275051002150,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 151,39403151,3275051002151,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 152,39403152,3275051002152,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 153,39403153,3275051002153,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 154,39403154,3275051002154,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 155,39403155,3275051002155,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 156,39403156,3275051002156,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 157,39403157,3275051002157,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 158,39403158,3275051002158,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 159,39403159,3275051002159,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 160,39403160,3275051002160,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 161,39403161,3275051002161,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 162,39403162,3275051002162,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 163,39403163,3275051002163,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 164,39403164,3275051002164,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 165,39403165,3275051002165,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 166,39403166,3275051002166,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 167,39403167,3275051002167,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 168,39403168,3275051002168,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 169,39403169,3275051002169,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 170,39403170,3275051002170,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 171,39403171,3275051002171,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 172,39403172,3275051002172,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 173,39403173,3275051002173,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 174,39403174,3275051002174,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 175,39403175,3275051002175,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 176,39403176,3275051002176,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 177,39403177,3275051002177,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 178,39403178,3275051002178,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
