nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,35048033,3204352009033,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 034,35048034,3204352009034,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 035,35048035,3204352009035,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 036,35048036,3204352009036,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 037,35048037,3204352009037,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 038,35048038,3204352009038,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 039,35048039,3204352009039,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 040,35048040,3204352009040,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 041,35048041,3204352009041,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 042,35048042,3204352009042,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 043,35048043,3204352009043,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 044,35048044,3204352009044,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 045,35048045,3204352009045,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 046,35048046,3204352009046,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 047,35048047,3204352009047,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 048,35048048,3204352009048,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 049,35048049,3204352009049,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 050,35048050,3204352009050,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
