nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,39273027,3273121008027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 028,39273028,3273121008028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 029,39273029,3273121008029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 030,39273030,3273121008030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 031,39273031,3273121008031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 032,39273032,3273121008032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 033,39273033,3273121008033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 034,39273034,3273121008034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 035,39273035,3273121008035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 036,39273036,3273121008036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 037,39273037,3273121008037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 038,39273038,3273121008038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 039,39273039,3273121008039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 040,39273040,3273121008040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 041,39273041,3273121008041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 042,39273042,3273121008042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 043,39273043,3273121008043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 044,39273044,3273121008044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 045,39273045,3273121008045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 046,39273046,3273121008046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 047,39273047,3273121008047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 048,39273048,3273121008048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 049,39273049,3273121008049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 050,39273050,3273121008050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 051,39273051,3273121008051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 052,39273052,3273121008052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 053,39273053,3273121008053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 054,39273054,3273121008054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 055,39273055,3273121008055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 056,39273056,3273121008056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
