nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39282015,3273141002015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 016,39282016,3273141002016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 017,39282017,3273141002017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 018,39282018,3273141002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 019,39282019,3273141002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 020,39282020,3273141002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 021,39282021,3273141002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 022,39282022,3273141002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 023,39282023,3273141002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 024,39282024,3273141002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 025,39282025,3273141002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 026,39282026,3273141002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 027,39282027,3273141002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 028,39282028,3273141002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 029,39282029,3273141002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 030,39282030,3273141002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 031,39282031,3273141002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 032,39282032,3273141002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 033,39282033,3273141002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 034,39282034,3273141002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 035,39282035,3273141002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 036,39282036,3273141002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 037,39282037,3273141002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 038,39282038,3273141002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 039,39282039,3273141002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 040,39282040,3273141002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 041,39282041,3273141002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 042,39282042,3273141002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 043,39282043,3273141002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 044,39282044,3273141002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 045,39282045,3273141002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 046,39282046,3273141002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 047,39282047,3273141002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 048,39282048,3273141002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 049,39282049,3273141002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 050,39282050,3273141002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 051,39282051,3273141002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 052,39282052,3273141002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 053,39282053,3273141002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 054,39282054,3273141002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 055,39282055,3273141002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 056,39282056,3273141002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 057,39282057,3273141002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 058,39282058,3273141002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 059,39282059,3273141002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 060,39282060,3273141002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 061,39282061,3273141002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 062,39282062,3273141002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 063,39282063,3273141002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 064,39282064,3273141002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 065,39282065,3273141002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 066,39282066,3273141002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 067,39282067,3273141002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 068,39282068,3273141002068,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 069,39282069,3273141002069,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
