nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 041,38808041,3216182004041,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 042,38808042,3216182004042,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 043,38808043,3216182004043,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 044,38808044,3216182004044,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 045,38808045,3216182004045,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 046,38808046,3216182004046,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 047,38808047,3216182004047,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 048,38808048,3216182004048,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 049,38808049,3216182004049,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 050,38808050,3216182004050,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 051,38808051,3216182004051,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 052,38808052,3216182004052,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 053,38808053,3216182004053,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
