nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,34868033,3204102003033,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 034,34868034,3204102003034,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 035,34868035,3204102003035,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 036,34868036,3204102003036,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 037,34868037,3204102003037,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 038,34868038,3204102003038,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 039,34868039,3204102003039,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 040,34868040,3204102003040,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 041,34868041,3204102003041,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 042,34868042,3204102003042,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 043,34868043,3204102003043,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 044,34868044,3204102003044,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 045,34868045,3204102003045,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 046,34868046,3204102003046,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 047,34868047,3204102003047,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 048,34868048,3204102003048,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 049,34868049,3204102003049,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 050,34868050,3204102003050,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 051,34868051,3204102003051,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 052,34868052,3204102003052,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
TPS 053,34868053,3204102003053,5,JAWA BARAT,32,BANDUNG,3204,MARGAASIH,320410,NANJUNG,3204102003
