nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 065,39430065,3275111001065,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 066,39430066,3275111001066,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 067,39430067,3275111001067,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 068,39430068,3275111001068,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 069,39430069,3275111001069,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 070,39430070,3275111001070,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 071,39430071,3275111001071,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 072,39430072,3275111001072,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 073,39430073,3275111001073,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 074,39430074,3275111001074,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 075,39430075,3275111001075,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 076,39430076,3275111001076,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 077,39430077,3275111001077,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 078,39430078,3275111001078,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 079,39430079,3275111001079,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 080,39430080,3275111001080,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 081,39430081,3275111001081,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 082,39430082,3275111001082,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 083,39430083,3275111001083,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 084,39430084,3275111001084,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 085,39430085,3275111001085,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 086,39430086,3275111001086,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 087,39430087,3275111001087,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 088,39430088,3275111001088,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 089,39430089,3275111001089,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 090,39430090,3275111001090,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 091,39430091,3275111001091,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 092,39430092,3275111001092,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 093,39430094,3275111001093,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 094,39430095,3275111001094,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 095,39430096,3275111001095,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 096,39430097,3275111001096,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 097,39430098,3275111001097,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 098,39430099,3275111001098,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 099,39430100,3275111001099,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 100,39430101,3275111001100,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 101,39430102,3275111001101,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 102,39430103,3275111001102,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 103,39430104,3275111001103,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 104,39430105,3275111001104,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 105,39430106,3275111001105,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 106,39430107,3275111001106,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 107,39430108,3275111001107,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 108,39430109,3275111001108,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 109,39430110,3275111001109,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 110,39430111,3275111001110,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 111,39430112,3275111001111,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 112,39430113,3275111001112,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 113,39430114,3275111001113,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 114,39430115,3275111001114,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 115,39430116,3275111001115,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 116,39430117,3275111001116,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 117,39430118,3275111001117,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 118,39430119,3275111001118,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 119,39430120,3275111001119,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 120,39430121,3275111001120,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 121,39430122,3275111001121,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 122,39430123,3275111001122,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 123,39430124,3275111001123,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 124,39430125,3275111001124,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 125,39430126,3275111001125,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 126,39430127,3275111001126,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 127,39430128,3275111001127,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 128,39430129,3275111001128,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 129,39430130,3275111001129,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 130,39430131,3275111001130,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 131,39430132,3275111001131,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 132,39430133,3275111001132,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 133,39430134,3275111001133,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 134,39430135,3275111001134,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 135,39430136,3275111001135,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 136,39430137,3275111001136,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 137,39430138,3275111001137,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 138,39430139,3275111001138,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 139,39430140,3275111001139,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 140,39430141,3275111001140,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 141,39430142,3275111001141,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 142,39430143,3275111001142,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 143,39430144,3275111001143,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 144,39430145,3275111001144,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 145,39430146,3275111001145,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 146,39430147,3275111001146,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
TPS 147,39430148,3275111001147,5,JAWA BARAT,32,KOTA BEKASI,3275,MUSTIKAJAYA,327511,PADURENAN,3275111001
