nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,38472029,3215132001029,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 030,38472030,3215132001030,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 031,38472031,3215132001031,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 032,38472032,3215132001032,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 033,38472033,3215132001033,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 034,38472034,3215132001034,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 035,38472035,3215132001035,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 036,38472036,3215132001036,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 037,38472037,3215132001037,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 038,38472038,3215132001038,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 039,38472039,3215132001039,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 040,38472040,3215132001040,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 041,38472041,3215132001041,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 042,38472042,3215132001042,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
TPS 043,38472043,3215132001043,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,DAWUAN TIMUR,3215132001
