nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39370018,3274031003018,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 019,39370019,3274031003019,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 020,39370020,3274031003020,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 021,39370021,3274031003021,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 022,39370022,3274031003022,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 023,39370023,3274031003023,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 024,39370024,3274031003024,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 025,39370025,3274031003025,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 026,39370026,3274031003026,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 027,39370027,3274031003027,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 028,39370028,3274031003028,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 029,39370029,3274031003029,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 030,39370030,3274031003030,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 031,39370031,3274031003031,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 032,39370032,3274031003032,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 033,39370033,3274031003033,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 034,39370034,3274031003034,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 035,39370035,3274031003035,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 036,39370036,3274031003036,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 037,39370037,3274031003037,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 038,39370038,3274031003038,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 039,39370039,3274031003039,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 040,39370040,3274031003040,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 041,39370041,3274031003041,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 042,39370042,3274031003042,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 043,39370043,3274031003043,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 044,39370044,3274031003044,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 045,39370045,3274031003045,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 046,39370046,3274031003046,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 047,39370047,3274031003047,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 048,39370048,3274031003048,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 049,39370049,3274031003049,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 050,39370050,3274031003050,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 051,39370051,3274031003051,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 052,39370052,3274031003052,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 053,39370053,3274031003053,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 054,39370054,3274031003054,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 055,39370055,3274031003055,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 056,39370056,3274031003056,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 057,39370057,3274031003057,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 058,39370058,3274031003058,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 059,39370059,3274031003059,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 060,39370060,3274031003060,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 061,39370061,3274031003061,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 062,39370062,3274031003062,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 063,39370063,3274031003063,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 064,39370064,3274031003064,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 065,39370065,3274031003065,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 066,39370066,3274031003066,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 067,39370067,3274031003067,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 068,39370068,3274031003068,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 069,39370069,3274031003069,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 070,39370070,3274031003070,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
TPS 071,39370071,3274031003071,5,JAWA BARAT,32,KOTA CIREBON,3274,HARJAMUKTI,327403,KECAPI,3274031003
