nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 045,33677045,3201031007045,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 046,33677046,3201031007046,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 047,33677047,3201031007047,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 048,33677048,3201031007048,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 049,33677049,3201031007049,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 050,33677050,3201031007050,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 051,33677051,3201031007051,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 052,33677052,3201031007052,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 053,33677053,3201031007053,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 054,33677054,3201031007054,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 055,33677055,3201031007055,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 056,33677056,3201031007056,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 057,33677057,3201031007057,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 058,33677058,3201031007058,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 059,33677059,3201031007059,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
TPS 060,33677060,3201031007060,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,KARANG ASEM BARAT,3201031007
