nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,38785028,3216152002028,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 029,38785029,3216152002029,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 030,38785030,3216152002030,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 031,38785031,3216152002031,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 032,38785032,3216152002032,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 033,38785033,3216152002033,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 034,38785034,3216152002034,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 035,38785035,3216152002035,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 036,38785036,3216152002036,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 037,38785037,3216152002037,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 038,38785038,3216152002038,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 039,38785039,3216152002039,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 040,38785040,3216152002040,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 041,38785041,3216152002041,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 042,38785042,3216152002042,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 043,38785043,3216152002043,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 044,38785044,3216152002044,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 045,38785045,3216152002045,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 046,38785046,3216152002046,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 047,38785047,3216152002047,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 048,38785048,3216152002048,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 049,38785049,3216152002049,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 050,38785050,3216152002050,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 051,38785051,3216152002051,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 052,38785052,3216152002052,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 053,38785053,3216152002053,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
TPS 054,38785054,3216152002054,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKAMANAH,3216152002
