nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,38165015,3214011004015,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 016,38165016,3214011004016,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 017,38165017,3214011004017,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 018,38165018,3214011004018,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 019,38165019,3214011004019,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 020,38165020,3214011004020,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 021,38165021,3214011004021,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 022,38165022,3214011004022,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 023,38165023,3214011004023,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 024,38165024,3214011004024,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 025,38165025,3214011004025,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 026,38165026,3214011004026,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 027,38165027,3214011004027,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 028,38165028,3214011004028,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 029,38165029,3214011004029,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 030,38165030,3214011004030,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 031,38165031,3214011004031,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 032,38165032,3214011004032,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 033,38165033,3214011004033,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 034,38165034,3214011004034,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 035,38165035,3214011004035,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 036,38165036,3214011004036,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 037,38165037,3214011004037,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 038,38165038,3214011004038,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 039,38165039,3214011004039,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 040,38165040,3214011004040,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 041,38165041,3214011004041,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 042,38165042,3214011004042,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 043,38165043,3214011004043,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 044,38165044,3214011004044,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 045,38165045,3214011004045,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 046,38165046,3214011004046,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 047,38165047,3214011004047,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 048,38165048,3214011004048,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 049,38165049,3214011004049,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 050,38165050,3214011004050,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 051,38165051,3214011004051,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 052,38165052,3214011004052,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 053,38165053,3214011004053,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 054,38165054,3214011004054,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 055,38165055,3214011004055,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
TPS 056,38165056,3214011004056,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,SINDANGKASIH,3214011004
