nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39444033,3276021007033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 034,39444034,3276021007034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 035,39444035,3276021007035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 036,39444036,3276021007036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 037,39444037,3276021007037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 038,39444038,3276021007038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 039,39444039,3276021007039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 040,39444040,3276021007040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 041,39444041,3276021007041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 042,39444042,3276021007042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 043,39444043,3276021007043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 044,39444044,3276021007044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 045,39444045,3276021007045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 046,39444046,3276021007046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 047,39444047,3276021007047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 048,39444048,3276021007048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 049,39444049,3276021007049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 050,39444050,3276021007050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 051,39444051,3276021007051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 052,39444052,3276021007052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 053,39444053,3276021007053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 054,39444054,3276021007054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 055,39444055,3276021007055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 056,39444056,3276021007056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 057,39444057,3276021007057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 058,39444058,3276021007058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 059,39444059,3276021007059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 060,39444060,3276021007060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 061,39444061,3276021007061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 062,39444062,3276021007062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 063,39444063,3276021007063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 064,39444064,3276021007064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 065,39444065,3276021007065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 066,39444066,3276021007066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 067,39444067,3276021007067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 068,39444068,3276021007068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 069,39444069,3276021007069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 070,39444070,3276021007070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
TPS 071,39444071,3276021007071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,HARJAMUKTI,3276021007
