nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 232,38712232,3216071001232,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 233,38712233,3216071001233,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 234,38712234,3216071001234,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 235,38712235,3216071001235,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 236,38712236,3216071001236,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 237,38712237,3216071001237,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 238,38712238,3216071001238,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 239,38712239,3216071001239,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 240,38712240,3216071001240,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 241,38712241,3216071001241,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 242,38712242,3216071001242,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 243,38712243,3216071001243,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 244,38712244,3216071001244,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 245,38712245,3216071001245,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 246,38712246,3216071001246,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 247,38712247,3216071001247,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 248,38712248,3216071001248,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 249,38712249,3216071001249,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 250,38712250,3216071001250,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 251,38712251,3216071001251,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 252,38712252,3216071001252,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 253,38712253,3216071001253,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 254,38712254,3216071001254,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 255,38712255,3216071001255,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 256,38712256,3216071001256,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 257,38712257,3216071001257,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 258,38712258,3216071001258,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 259,38712259,3216071001259,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 260,38712260,3216071001260,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 261,38712261,3216071001261,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 262,38712262,3216071001262,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 263,38712263,3216071001263,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 264,38712264,3216071001264,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 265,38712265,3216071001265,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 266,38712266,3216071001266,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 267,38712267,3216071001267,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 268,38712268,3216071001268,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 269,38712269,3216071001269,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 270,38712270,3216071001270,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 271,38712271,3216071001271,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 272,38712272,3216071001272,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 273,38712273,3216071001273,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 274,38712274,3216071001274,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 275,38712275,3216071001275,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 276,38712276,3216071001276,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 277,38712277,3216071001277,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 278,38712278,3216071001278,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 279,38712279,3216071001279,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 280,38712280,3216071001280,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
TPS 281,38712281,3216071001281,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANASARI,3216071001
