nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 199,39396199,3275031006199,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 200,39396200,3275031006200,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 201,39396201,3275031006201,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 202,39396202,3275031006202,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 203,39396203,3275031006203,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 204,39396204,3275031006204,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 205,39396205,3275031006205,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 206,39396206,3275031006206,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 207,39396207,3275031006207,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 208,39396208,3275031006208,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 209,39396209,3275031006209,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 210,39396210,3275031006210,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 211,39396211,3275031006211,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 212,39396212,3275031006212,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 213,39396213,3275031006213,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 214,39396214,3275031006214,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 215,39396215,3275031006215,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 216,39396216,3275031006216,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 217,39396217,3275031006217,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 218,39396218,3275031006218,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 219,39396219,3275031006219,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 220,39396220,3275031006220,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 221,39396221,3275031006221,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 222,39396222,3275031006222,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 223,39396223,3275031006223,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 224,39396224,3275031006224,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 225,39396225,3275031006225,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 226,39396226,3275031006226,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 227,39396227,3275031006227,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 228,39396228,3275031006228,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 229,39396229,3275031006229,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 230,39396230,3275031006230,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 231,39396231,3275031006231,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 232,39396232,3275031006232,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 233,39396233,3275031006233,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
TPS 234,39396234,3275031006234,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,HARAPANJAYA,3275031006
