nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 052,39501052,3277011001052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 053,39501053,3277011001053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 054,39501054,3277011001054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 055,39501055,3277011001055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 056,39501056,3277011001056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 057,39501057,3277011001057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 058,39501058,3277011001058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 059,39501059,3277011001059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 060,39501060,3277011001060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 061,39501061,3277011001061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 062,39501062,3277011001062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 063,39501063,3277011001063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 064,39501064,3277011001064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 065,39501065,3277011001065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 066,39501066,3277011001066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 067,39501067,3277011001067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 068,39501068,3277011001068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 069,39501069,3277011001069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 070,39501070,3277011001070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 071,39501071,3277011001071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 072,39501072,3277011001072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 073,39501073,3277011001073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 074,39501074,3277011001074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 075,39501075,3277011001075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 076,39501076,3277011001076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 077,39501077,3277011001077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 078,39501078,3277011001078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 079,39501079,3277011001079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 080,39501080,3277011001080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 081,39501081,3277011001081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 082,39501082,3277011001082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 083,39501083,3277011001083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 084,39501084,3277011001084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 085,39501085,3277011001085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 086,39501086,3277011001086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 087,39501087,3277011001087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 088,39501088,3277011001088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 089,39501089,3277011001089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 090,39501090,3277011001090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 091,39501091,3277011001091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 092,39501092,3277011001092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 093,39501093,3277011001093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 094,39501094,3277011001094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 095,39501095,3277011001095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 096,39501096,3277011001096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 097,39501097,3277011001097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 098,39501098,3277011001098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 099,39501099,3277011001099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 100,39501100,3277011001100,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 101,39501101,3277011001101,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 102,39501102,3277011001102,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 103,39501103,3277011001103,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 104,39501104,3277011001104,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 105,39501105,3277011001105,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 106,39501106,3277011001106,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 107,39501107,3277011001107,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 108,39501108,3277011001108,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 109,39501109,3277011001109,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 110,39501110,3277011001110,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 111,39501111,3277011001111,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 112,39501112,3277011001112,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 113,39501113,3277011001113,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 114,39501114,3277011001114,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 115,39501115,3277011001115,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 116,39501116,3277011001116,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 117,39501117,3277011001117,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 118,39501118,3277011001118,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 119,39501119,3277011001119,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 120,39501120,3277011001120,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 121,39501121,3277011001121,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 122,39501122,3277011001122,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 123,39501123,3277011001123,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 124,39501124,3277011001124,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 125,39501125,3277011001125,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 126,39501126,3277011001126,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 127,39501127,3277011001127,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 128,39501128,3277011001128,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 129,39501129,3277011001129,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 130,39501130,3277011001130,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 131,39501131,3277011001131,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 132,39501132,3277011001132,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 133,39501133,3277011001133,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 134,39501134,3277011001134,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 135,39501135,3277011001135,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 136,39501136,3277011001136,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 137,39501137,3277011001137,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 138,39501138,3277011001138,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 139,39501139,3277011001139,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 140,39501140,3277011001140,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 141,39501141,3277011001141,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 142,39501142,3277011001142,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 143,39501143,3277011001143,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 144,39501144,3277011001144,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 145,39501145,3277011001145,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 146,39501146,3277011001146,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 147,39501147,3277011001147,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 148,39501148,3277011001148,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 149,39501149,3277011001149,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 150,39501150,3277011001150,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 151,39501151,3277011001151,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 152,39501152,3277011001152,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 153,39501153,3277011001153,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 154,39501154,3277011001154,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 155,39501155,3277011001155,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 156,39501156,3277011001156,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 157,39501157,3277011001157,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 158,39501158,3277011001158,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 159,39501159,3277011001159,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 160,39501160,3277011001160,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 161,39501161,3277011001161,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 162,39501162,3277011001162,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 163,39501163,3277011001163,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 164,39501164,3277011001164,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 165,39501165,3277011001165,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 166,39501166,3277011001166,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 167,39501167,3277011001167,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 168,39501168,3277011001168,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 169,39501169,3277011001169,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 170,39501170,3277011001170,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 171,39501171,3277011001171,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 172,39501172,3277011001172,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 173,39501173,3277011001173,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 174,39501174,3277011001174,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 175,39501175,3277011001175,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 176,39501176,3277011001176,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 177,39501177,3277011001177,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 178,39501178,3277011001178,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 179,39501179,3277011001179,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 180,39501180,3277011001180,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 181,39501181,3277011001181,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 182,39501182,3277011001182,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 183,39501183,3277011001183,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
TPS 184,39501184,3277011001184,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,MELONG,3277011001
