nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39251018,3273091002018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 019,39251019,3273091002019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 020,39251020,3273091002020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 021,39251021,3273091002021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 022,39251022,3273091002022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 023,39251023,3273091002023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 024,39251024,3273091002024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 025,39251025,3273091002025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 026,39251026,3273091002026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 027,39251027,3273091002027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 028,39251028,3273091002028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 029,39251029,3273091002029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 030,39251030,3273091002030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 031,39251031,3273091002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 032,39251032,3273091002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 033,39251033,3273091002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 034,39251034,3273091002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 035,39251035,3273091002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 036,39251036,3273091002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 037,39251037,3273091002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 038,39251038,3273091002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 039,39251039,3273091002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 040,39251040,3273091002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 041,39251041,3273091002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 042,39251042,3273091002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 043,39251043,3273091002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 044,39251044,3273091002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 045,39251045,3273091002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 046,39251046,3273091002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 047,39251047,3273091002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 048,39251048,3273091002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 049,39251049,3273091002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 050,39251050,3273091002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 051,39251051,3273091002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 052,39251052,3273091002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 053,39251053,3273091002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 054,39251054,3273091002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 055,39251055,3273091002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 056,39251056,3273091002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 057,39251057,3273091002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 058,39251058,3273091002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 059,39251059,3273091002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 060,39251060,3273091002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 061,39251061,3273091002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 062,39251062,3273091002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 063,39251063,3273091002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 064,39251064,3273091002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 065,39251065,3273091002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 066,39251066,3273091002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 067,39251067,3273091002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 068,39251068,3273091002068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
TPS 069,39251069,3273091002069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG WETAN,327309,TAMAN SARI,3273091002
