nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 037,37927037,3213031003037,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 038,37927038,3213031003038,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 039,37927039,3213031003039,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 040,37927040,3213031003040,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 041,37927041,3213031003041,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 042,37927042,3213031003042,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 043,37927043,3213031003043,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 044,37927044,3213031003044,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 045,37927045,3213031003045,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 046,37927046,3213031003046,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 047,37927047,3213031003047,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 048,37927048,3213031003048,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 049,37927049,3213031003049,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 050,37927050,3213031003050,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 051,37927051,3213031003051,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 052,37927052,3213031003052,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 053,37927053,3213031003053,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 054,37927054,3213031003054,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 055,37927055,3213031003055,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 056,37927056,3213031003056,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 057,37927057,3213031003057,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 058,37927058,3213031003058,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 059,37927059,3213031003059,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 060,37927060,3213031003060,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 061,37927061,3213031003061,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 062,37927062,3213031003062,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
TPS 063,37927063,3213031003063,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,PASIRKAREUMBI,3213031003
