nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,38831031,3216212003031,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 032,38831032,3216212003032,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 033,38831033,3216212003033,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 034,38831034,3216212003034,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 035,38831035,3216212003035,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 036,38831036,3216212003036,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 037,38831037,3216212003037,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 038,38831038,3216212003038,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 039,38831039,3216212003039,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 040,38831040,3216212003040,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 041,38831041,3216212003041,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 042,38831042,3216212003042,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 043,38831043,3216212003043,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 044,38831044,3216212003044,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 045,38831045,3216212003045,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 046,38831046,3216212003046,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 047,38831047,3216212003047,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 048,38831048,3216212003048,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 049,38831049,3216212003049,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 050,38831050,3216212003050,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 051,38831051,3216212003051,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 052,38831052,3216212003052,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 053,38831053,3216212003053,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 054,38831054,3216212003054,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 055,38831055,3216212003055,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 056,38831056,3216212003056,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 057,38831057,3216212003057,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 058,38831058,3216212003058,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 059,38831059,3216212003059,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 060,38831060,3216212003060,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 061,38831061,3216212003061,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 062,38831062,3216212003062,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 063,38831063,3216212003063,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 064,38831064,3216212003064,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 065,38831065,3216212003065,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 066,38831066,3216212003066,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 067,38831067,3216212003067,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 068,38831068,3216212003068,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 069,38831069,3216212003069,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 070,38831070,3216212003070,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 071,38831071,3216212003071,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 072,38831072,3216212003072,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 073,38831073,3216212003073,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 074,38831074,3216212003074,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 075,38831075,3216212003075,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 076,38831076,3216212003076,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 077,38831077,3216212003077,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 078,38831078,3216212003078,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 079,38831079,3216212003079,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 080,38831080,3216212003080,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 081,38831081,3216212003081,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 082,38831082,3216212003082,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 083,38831083,3216212003083,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 084,38831084,3216212003084,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 085,38831085,3216212003085,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 086,38831086,3216212003086,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 087,38831087,3216212003087,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 088,38831088,3216212003088,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 089,38831089,3216212003089,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 090,38831090,3216212003090,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 091,38831091,3216212003091,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 092,38831092,3216212003092,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 093,38831093,3216212003093,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
TPS 094,38831094,3216212003094,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKASARI,3216212003
