nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 039,39301039,3273171001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 040,39301040,3273171001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 041,39301041,3273171001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 042,39301042,3273171001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 043,39301043,3273171001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 044,39301044,3273171001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 045,39301045,3273171001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 046,39301046,3273171001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 047,39301047,3273171001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 048,39301048,3273171001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 049,39301049,3273171001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 050,39301050,3273171001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 051,39301051,3273171001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 052,39301052,3273171001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 053,39301053,3273171001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 054,39301054,3273171001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 055,39301055,3273171001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 056,39301056,3273171001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 057,39301057,3273171001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 058,39301058,3273171001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 059,39301059,3273171001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 060,39301060,3273171001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 061,39301061,3273171001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 062,39301062,3273171001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
TPS 063,39301063,3273171001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,SITUSAEUR,3273171001
