nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,39492023,3276101006023,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 024,39492024,3276101006024,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 025,39492025,3276101006025,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 026,39492026,3276101006026,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 027,39492027,3276101006027,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 028,39492028,3276101006028,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 029,39492029,3276101006029,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 030,39492030,3276101006030,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 031,39492031,3276101006031,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 032,39492032,3276101006032,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 033,39492033,3276101006033,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 034,39492034,3276101006034,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 035,39492035,3276101006035,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 036,39492036,3276101006036,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 037,39492037,3276101006037,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 038,39492038,3276101006038,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 039,39492039,3276101006039,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 040,39492040,3276101006040,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 041,39492041,3276101006041,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 042,39492042,3276101006042,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 043,39492043,3276101006043,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 044,39492044,3276101006044,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 045,39492045,3276101006045,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 046,39492046,3276101006046,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 047,39492047,3276101006047,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 048,39492048,3276101006048,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 049,39492049,3276101006049,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 050,39492050,3276101006050,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 051,39492051,3276101006051,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 052,39492052,3276101006052,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 053,39492053,3276101006053,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 054,39492054,3276101006054,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 055,39492055,3276101006055,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 056,39492056,3276101006056,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 057,39492057,3276101006057,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 058,39492058,3276101006058,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 059,39492059,3276101006059,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 060,39492060,3276101006060,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 061,39492061,3276101006061,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 062,39492062,3276101006062,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 063,39492063,3276101006063,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 064,39492064,3276101006064,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 065,39492065,3276101006065,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 066,39492066,3276101006066,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 067,39492067,3276101006067,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 068,39492068,3276101006068,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 069,39492069,3276101006069,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 070,39492070,3276101006070,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 071,39492071,3276101006071,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 072,39492072,3276101006072,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 073,39492073,3276101006073,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 074,39492074,3276101006074,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 075,39492075,3276101006075,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 076,39492076,3276101006076,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 077,39492077,3276101006077,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 078,39492078,3276101006078,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 079,39492079,3276101006079,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 080,39492080,3276101006080,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 081,39492081,3276101006081,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 082,39492082,3276101006082,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 083,39492083,3276101006083,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 084,39492084,3276101006084,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 085,39492085,3276101006085,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 086,39492086,3276101006086,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 087,39492087,3276101006087,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 088,39492088,3276101006088,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 089,39492089,3276101006089,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 090,39492090,3276101006090,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 091,39492091,3276101006091,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 092,39492092,3276101006092,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 093,39492093,3276101006093,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 094,39492094,3276101006094,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 095,39492095,3276101006095,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 096,39492096,3276101006096,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 097,39492097,3276101006097,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 098,39492098,3276101006098,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 099,39492099,3276101006099,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 100,39492100,3276101006100,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 101,39492101,3276101006101,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 102,39492102,3276101006102,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 103,39492103,3276101006103,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 104,39492104,3276101006104,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 105,39492105,3276101006105,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 106,39492106,3276101006106,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 107,39492107,3276101006107,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 108,39492108,3276101006108,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 109,39492109,3276101006109,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 110,39492110,3276101006110,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 111,39492111,3276101006111,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 112,39492112,3276101006112,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 113,39492113,3276101006113,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 114,39492114,3276101006114,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 115,39492115,3276101006115,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 116,39492116,3276101006116,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 117,39492117,3276101006117,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 118,39492118,3276101006118,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 119,39492119,3276101006119,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 120,39492120,3276101006120,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 121,39492121,3276101006121,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 122,39492122,3276101006122,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 123,39492123,3276101006123,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 124,39492124,3276101006124,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 125,39492125,3276101006125,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 126,39492126,3276101006126,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 127,39492127,3276101006127,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 128,39492128,3276101006128,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 129,39492129,3276101006129,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 130,39492130,3276101006130,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 131,39492131,3276101006131,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 132,39492132,3276101006132,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 133,39492133,3276101006133,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 134,39492134,3276101006134,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 135,39492135,3276101006135,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 136,39492136,3276101006136,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 137,39492137,3276101006137,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 138,39492138,3276101006138,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 139,39492139,3276101006139,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 140,39492140,3276101006140,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 141,39492141,3276101006141,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 142,39492142,3276101006142,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 143,39492143,3276101006143,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 144,39492144,3276101006144,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 145,39492145,3276101006145,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 146,39492146,3276101006146,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 147,39492147,3276101006147,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 148,39492148,3276101006148,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 149,39492149,3276101006149,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 150,39492150,3276101006150,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 151,39492151,3276101006151,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 152,39492152,3276101006152,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 153,39492153,3276101006153,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 154,39492154,3276101006154,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 155,39492155,3276101006155,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 156,39492156,3276101006156,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 157,39492157,3276101006157,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 158,39492158,3276101006158,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 159,39492159,3276101006159,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 160,39492160,3276101006160,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
TPS 161,39492161,3276101006161,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,CILANGKAP,3276101006
