nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,34849034,3204072001034,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 035,34849035,3204072001035,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 036,34849036,3204072001036,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 037,34849037,3204072001037,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 038,34849038,3204072001038,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 039,34849039,3204072001039,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 040,34849040,3204072001040,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 041,34849041,3204072001041,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 042,34849042,3204072001042,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 043,34849043,3204072001043,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 044,34849044,3204072001044,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 045,34849045,3204072001045,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 046,34849046,3204072001046,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 047,34849047,3204072001047,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 048,34849048,3204072001048,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 049,34849049,3204072001049,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 050,34849050,3204072001050,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 051,34849051,3204072001051,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 052,34849052,3204072001052,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 053,34849053,3204072001053,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 054,34849054,3204072001054,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
TPS 055,34849055,3204072001055,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,JATIENDAH,3204072001
