nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 040,39210040,3273011002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 041,39210041,3273011002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 042,39210042,3273011002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 043,39210043,3273011002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 044,39210044,3273011002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 045,39210045,3273011002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 046,39210046,3273011002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 047,39210047,3273011002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 048,39210048,3273011002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 049,39210049,3273011002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 050,39210050,3273011002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 051,39210051,3273011002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 052,39210052,3273011002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 053,39210053,3273011002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 054,39210054,3273011002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 055,39210055,3273011002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 056,39210056,3273011002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 057,39210057,3273011002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 058,39210058,3273011002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 059,39210059,3273011002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 060,39210060,3273011002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 061,39210061,3273011002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 062,39210062,3273011002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 063,39210063,3273011002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 064,39210064,3273011002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 065,39210065,3273011002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 066,39210066,3273011002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 067,39210067,3273011002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 068,39210068,3273011002068,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
TPS 069,39210069,3273011002069,5,JAWA BARAT,32,KOTA BANDUNG,3273,SUKASARI,327301,GEGERKALONG,3273011002
