nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,39340028,3273261004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 029,39340029,3273261004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 030,39340030,3273261004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 031,39340031,3273261004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 032,39340032,3273261004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 033,39340033,3273261004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 034,39340034,3273261004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 035,39340035,3273261004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 036,39340036,3273261004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 037,39340037,3273261004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 038,39340038,3273261004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 039,39340039,3273261004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 040,39340040,3273261004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 041,39340041,3273261004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 042,39340042,3273261004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 043,39340043,3273261004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 044,39340044,3273261004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 045,39340045,3273261004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 046,39340046,3273261004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 047,39340047,3273261004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 048,39340048,3273261004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 049,39340049,3273261004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 050,39340050,3273261004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
TPS 051,39340051,3273261004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,CIGENDING,3273261004
