nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39399017,3275041003015,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 016,39399018,3275041003016,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 017,39399019,3275041003017,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 018,39399020,3275041003018,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 019,39399021,3275041003019,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 020,39399022,3275041003020,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 021,39399023,3275041003021,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 022,39399024,3275041003022,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 023,39399025,3275041003023,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 024,39399026,3275041003024,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 025,39399027,3275041003025,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 026,39399028,3275041003026,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 027,39399029,3275041003027,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 028,39399030,3275041003028,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 029,39399031,3275041003029,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 030,39399032,3275041003030,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 031,39399033,3275041003031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 032,39399034,3275041003032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 033,39399035,3275041003033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 034,39399036,3275041003034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 035,39399037,3275041003035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 036,39399038,3275041003036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 037,39399039,3275041003037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 038,39399040,3275041003038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 039,39399041,3275041003039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 040,39399042,3275041003040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 041,39399043,3275041003041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 042,39399044,3275041003042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 043,39399045,3275041003043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 044,39399046,3275041003044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 045,39399047,3275041003045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 046,39399048,3275041003046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 047,39399049,3275041003047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 048,39399050,3275041003048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 049,39399051,3275041003049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 050,39399052,3275041003050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 051,39399053,3275041003051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 052,39399054,3275041003052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 053,39399055,3275041003053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 054,39399056,3275041003054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 055,39399057,3275041003055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 056,39399058,3275041003056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 057,39399059,3275041003057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 058,39399060,3275041003058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 059,39399061,3275041003059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 060,39399062,3275041003060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 061,39399063,3275041003061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 062,39399064,3275041003062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 063,39399065,3275041003063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 064,39399066,3275041003064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 065,39399067,3275041003065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 066,39399068,3275041003066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 067,39399069,3275041003067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 068,39399070,3275041003068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 069,39399071,3275041003069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 070,39399072,3275041003070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 071,39399073,3275041003071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 072,39399074,3275041003072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 073,39399075,3275041003073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 074,39399076,3275041003074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 075,39399077,3275041003075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 076,39399078,3275041003076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 077,39399079,3275041003077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 078,39399080,3275041003078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 079,39399081,3275041003079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 080,39399082,3275041003080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 081,39399083,3275041003081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 082,39399084,3275041003082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 083,39399085,3275041003083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 084,39399086,3275041003084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 085,39399087,3275041003085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 086,39399088,3275041003086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 087,39399089,3275041003087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 088,39399090,3275041003088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 089,39399091,3275041003089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 090,39399092,3275041003090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 091,39399093,3275041003091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 092,39399094,3275041003092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 093,39399095,3275041003093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 094,39399096,3275041003094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 095,39399097,3275041003095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 096,39399098,3275041003096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 097,39399099,3275041003097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 098,39399100,3275041003098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 099,39399101,3275041003099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 100,39399102,3275041003100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 101,39399103,3275041003101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 102,39399104,3275041003102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 103,39399105,3275041003103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 104,39399106,3275041003104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 105,39399107,3275041003105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 106,39399108,3275041003106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 107,39399109,3275041003107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 108,39399110,3275041003108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 109,39399111,3275041003109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 110,39399112,3275041003110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
TPS 111,39399113,3275041003111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKAMULYA,3275041003
