nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 046,38359046,3215011010046,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 047,38359047,3215011010047,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 048,38359048,3215011010048,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 049,38359049,3215011010049,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 050,38359050,3215011010050,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 051,38359051,3215011010051,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 052,38359052,3215011010052,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 053,38359053,3215011010053,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 054,38359054,3215011010054,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 055,38359055,3215011010055,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 056,38359056,3215011010056,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 057,38359057,3215011010057,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 058,38359058,3215011010058,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 059,38359059,3215011010059,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 060,38359060,3215011010060,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 061,38359061,3215011010061,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 062,38359062,3215011010062,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 063,38359063,3215011010063,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 064,38359064,3215011010064,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 065,38359065,3215011010065,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 066,38359066,3215011010066,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 067,38359067,3215011010067,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 068,38359068,3215011010068,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 069,38359069,3215011010069,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 070,38359070,3215011010070,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 071,38359071,3215011010071,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 072,38359072,3215011010072,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 073,38359073,3215011010073,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 074,38359074,3215011010074,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 075,38359075,3215011010075,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 076,38359076,3215011010076,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
TPS 077,38359077,3215011010077,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARANGPAWITAN,3215011010
