nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 045,39167045,3271061003045,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 046,39167046,3271061003046,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 047,39167047,3271061003047,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 048,39167048,3271061003048,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 049,39167049,3271061003049,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 050,39167050,3271061003050,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 051,39167051,3271061003051,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 052,39167052,3271061003052,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 053,39167053,3271061003053,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 054,39167054,3271061003054,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 055,39167055,3271061003055,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 056,39167056,3271061003056,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 057,39167057,3271061003057,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 058,39167058,3271061003058,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 059,39167059,3271061003059,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 060,39167060,3271061003060,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 061,39167061,3271061003061,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 062,39167062,3271061003062,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 063,39167063,3271061003063,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 064,39167064,3271061003064,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 065,39167065,3271061003065,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 066,39167066,3271061003066,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 067,39167067,3271061003067,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 068,39167068,3271061003068,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 069,39167069,3271061003069,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 070,39167070,3271061003070,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 071,39167071,3271061003071,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 072,39167072,3271061003072,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 073,39167073,3271061003073,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 074,39167074,3271061003074,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 075,39167075,3271061003075,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 076,39167076,3271061003076,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 077,39167077,3271061003077,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 078,39167078,3271061003078,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 079,39167079,3271061003079,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 080,39167080,3271061003080,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 081,39167081,3271061003081,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
TPS 082,39167082,3271061003082,5,JAWA BARAT,32,KOTA BOGOR,3271,TANAH SAREAL,327106,KEDUNG BADAK,3271061003
