nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 030,39229030,3273041005030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 031,39229031,3273041005031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 032,39229032,3273041005032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 033,39229033,3273041005033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 034,39229034,3273041005034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 035,39229035,3273041005035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 036,39229036,3273041005036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 037,39229037,3273041005037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 038,39229038,3273041005038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 039,39229039,3273041005039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 040,39229040,3273041005040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 041,39229041,3273041005041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 042,39229042,3273041005042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 043,39229043,3273041005043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 044,39229044,3273041005044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 045,39229045,3273041005045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 046,39229046,3273041005046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 047,39229047,3273041005047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 048,39229048,3273041005048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 049,39229049,3273041005049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 050,39229050,3273041005050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 051,39229051,3273041005051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 052,39229052,3273041005052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 053,39229053,3273041005053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 054,39229054,3273041005054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 055,39229055,3273041005055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 056,39229056,3273041005056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 057,39229057,3273041005057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 058,39229058,3273041005058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
TPS 059,39229059,3273041005059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,SUKA ASIH,3273041005
