nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 051,39477051,3276071005051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 052,39477052,3276071005052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 053,39477053,3276071005053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 054,39477054,3276071005054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 055,39477055,3276071005055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 056,39477056,3276071005056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 057,39477057,3276071005057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 058,39477058,3276071005058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 059,39477059,3276071005059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 060,39477060,3276071005060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 061,39477061,3276071005061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 062,39477062,3276071005062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 063,39477063,3276071005063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 064,39477064,3276071005064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 065,39477065,3276071005065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 066,39477066,3276071005066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 067,39477067,3276071005067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 068,39477068,3276071005068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 069,39477069,3276071005069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 070,39477070,3276071005070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 071,39477071,3276071005071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 072,39477072,3276071005072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 073,39477073,3276071005073,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 074,39477074,3276071005074,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 075,39477075,3276071005075,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 076,39477076,3276071005076,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 077,39477077,3276071005077,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
TPS 078,39477078,3276071005078,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,PONDOK JAYA,3276071005
