nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,34842024,3204062003024,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 025,34842025,3204062003025,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 026,34842026,3204062003026,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 027,34842027,3204062003027,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 028,34842028,3204062003028,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 029,34842029,3204062003029,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 030,34842030,3204062003030,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 031,34842031,3204062003031,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 032,34842032,3204062003032,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 033,34842033,3204062003033,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 034,34842034,3204062003034,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 035,34842035,3204062003035,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 036,34842036,3204062003036,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 037,34842037,3204062003037,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 038,34842038,3204062003038,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 039,34842039,3204062003039,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 040,34842040,3204062003040,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 041,34842041,3204062003041,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 042,34842042,3204062003042,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 043,34842043,3204062003043,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 044,34842044,3204062003044,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 045,34842045,3204062003045,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 046,34842046,3204062003046,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 047,34842047,3204062003047,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 048,34842048,3204062003048,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 049,34842049,3204062003049,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
TPS 050,34842050,3204062003050,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIMENYAN,3204062003
