nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,33714020,3201062003020,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 021,33714021,3201062003021,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 022,33714022,3201062003022,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 023,33714023,3201062003023,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 024,33714024,3201062003024,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 025,33714025,3201062003025,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 026,33714026,3201062003026,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 027,33714027,3201062003027,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 028,33714028,3201062003028,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 029,33714029,3201062003029,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 030,33714030,3201062003030,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 031,33714031,3201062003031,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 032,33714032,3201062003032,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 033,33714033,3201062003033,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 034,33714034,3201062003034,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 035,33714035,3201062003035,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 036,33714036,3201062003036,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 037,33714037,3201062003037,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 038,33714038,3201062003038,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 039,33714039,3201062003039,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 040,33714040,3201062003040,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 041,33714041,3201062003041,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 042,33714042,3201062003042,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 043,33714043,3201062003043,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 044,33714044,3201062003044,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 045,33714045,3201062003045,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 046,33714046,3201062003046,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 047,33714047,3201062003047,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 048,33714048,3201062003048,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 049,33714049,3201062003049,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 050,33714050,3201062003050,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 051,33714051,3201062003051,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 052,33714052,3201062003052,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 053,33714053,3201062003053,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 054,33714054,3201062003054,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
TPS 055,33714055,3201062003055,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SINGAJAYA,3201062003
