nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39491024,3276101005024,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 025,39491025,3276101005025,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 026,39491026,3276101005026,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 027,39491027,3276101005027,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 028,39491028,3276101005028,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 029,39491029,3276101005029,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 030,39491030,3276101005030,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 031,39491031,3276101005031,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 032,39491032,3276101005032,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 033,39491033,3276101005033,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 034,39491034,3276101005034,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 035,39491035,3276101005035,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 036,39491036,3276101005036,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 037,39491037,3276101005037,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 038,39491038,3276101005038,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 039,39491039,3276101005039,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 040,39491040,3276101005040,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 041,39491041,3276101005041,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 042,39491042,3276101005042,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 043,39491043,3276101005043,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 044,39491044,3276101005044,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 045,39491045,3276101005045,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 046,39491046,3276101005046,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 047,39491047,3276101005047,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 048,39491048,3276101005048,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 049,39491049,3276101005049,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 050,39491050,3276101005050,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 051,39491051,3276101005051,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 052,39491052,3276101005052,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 053,39491053,3276101005053,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 054,39491054,3276101005054,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 055,39491055,3276101005055,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 056,39491056,3276101005056,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 057,39491057,3276101005057,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 058,39491058,3276101005058,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 059,39491059,3276101005059,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 060,39491060,3276101005060,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 061,39491061,3276101005061,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 062,39491062,3276101005062,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 063,39491063,3276101005063,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 064,39491064,3276101005064,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 065,39491065,3276101005065,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 066,39491066,3276101005066,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 067,39491067,3276101005067,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 068,39491068,3276101005068,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 069,39491069,3276101005069,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 070,39491070,3276101005070,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 071,39491071,3276101005071,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 072,39491072,3276101005072,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 073,39491073,3276101005073,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 074,39491074,3276101005074,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 075,39491075,3276101005075,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 076,39491076,3276101005076,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 077,39491077,3276101005077,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 078,39491078,3276101005078,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 079,39491079,3276101005079,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 080,39491080,3276101005080,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 081,39491081,3276101005081,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 082,39491082,3276101005082,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 083,39491083,3276101005083,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 084,39491084,3276101005084,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 085,39491085,3276101005085,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 086,39491086,3276101005086,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 087,39491087,3276101005087,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 088,39491088,3276101005088,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 089,39491089,3276101005089,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 090,39491090,3276101005090,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 091,39491091,3276101005091,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 092,39491092,3276101005092,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 093,39491093,3276101005093,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 094,39491094,3276101005094,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 095,39491095,3276101005095,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 096,39491096,3276101005096,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 097,39491097,3276101005097,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 098,39491098,3276101005098,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 099,39491099,3276101005099,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 100,39491100,3276101005100,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 101,39491101,3276101005101,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 102,39491102,3276101005102,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 103,39491103,3276101005103,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 104,39491104,3276101005104,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 105,39491105,3276101005105,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 106,39491106,3276101005106,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 107,39491107,3276101005107,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 108,39491108,3276101005108,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 109,39491109,3276101005109,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 110,39491110,3276101005110,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 111,39491111,3276101005111,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 112,39491112,3276101005112,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 113,39491113,3276101005113,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
TPS 114,39491114,3276101005114,5,JAWA BARAT,32,KOTA DEPOK,3276,TAPOS,327610,JATIJAJAR,3276101005
