nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,34545028,3203072002028,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 029,34545029,3203072002029,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 030,34545030,3203072002030,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 031,34545031,3203072002031,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 032,34545032,3203072002032,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 033,34545033,3203072002033,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 034,34545034,3203072002034,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 035,34545035,3203072002035,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 036,34545036,3203072002036,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 037,34545037,3203072002037,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 038,34545038,3203072002038,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 039,34545039,3203072002039,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 040,34545040,3203072002040,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 041,34545041,3203072002041,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 042,34545042,3203072002042,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 043,34545043,3203072002043,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 044,34545044,3203072002044,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 045,34545045,3203072002045,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 046,34545046,3203072002046,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 047,34545047,3203072002047,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 048,34545048,3203072002048,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 049,34545049,3203072002049,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 050,34545050,3203072002050,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 051,34545051,3203072002051,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 052,34545052,3203072002052,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 053,34545053,3203072002053,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 054,34545054,3203072002054,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 055,34545055,3203072002055,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 056,34545056,3203072002056,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 057,34545057,3203072002057,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 058,34545058,3203072002058,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 059,34545059,3203072002059,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
TPS 060,34545060,3203072002060,5,JAWA BARAT,32,CIANJUR,3203,KARANGTENGAH,320307,BOJONG,3203072002
