nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,35024017,3204332003017,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 018,35024018,3204332003018,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 019,35024019,3204332003019,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 020,35024020,3204332003020,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 021,35024021,3204332003021,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 022,35024022,3204332003022,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 023,35024023,3204332003023,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 024,35024024,3204332003024,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 025,35024025,3204332003025,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 026,35024027,3204332003026,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 027,35024028,3204332003027,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 028,35024029,3204332003028,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 029,35024030,3204332003029,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 030,35024031,3204332003030,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 031,35024032,3204332003031,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 032,35024033,3204332003032,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 033,35024034,3204332003033,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 034,35024035,3204332003034,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 035,35024036,3204332003035,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 036,35024037,3204332003036,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 037,35024038,3204332003037,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 038,35024040,3204332003038,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 039,35024041,3204332003039,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 040,35024042,3204332003040,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 041,35024043,3204332003041,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 042,35024044,3204332003042,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 043,35024045,3204332003043,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 044,35024046,3204332003044,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 045,35024047,3204332003045,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 046,35024048,3204332003046,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 047,35024049,3204332003047,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 048,35024050,3204332003048,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 049,35024051,3204332003049,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 050,35024052,3204332003050,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 051,35024053,3204332003051,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 052,35024054,3204332003052,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
TPS 053,35024055,3204332003053,5,JAWA BARAT,32,BANDUNG,3204,MAJALAYA,320433,BIRU,3204332003
