nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,34585019,3203102007019,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 020,34585020,3203102007020,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 021,34585021,3203102007021,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 022,34585022,3203102007022,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 023,34585023,3203102007023,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 024,34585024,3203102007024,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 025,34585025,3203102007025,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 026,34585026,3203102007026,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 027,34585027,3203102007027,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 028,34585028,3203102007028,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 029,34585029,3203102007029,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 030,34585030,3203102007030,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 031,34585031,3203102007031,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 032,34585032,3203102007032,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 033,34585033,3203102007033,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 034,34585034,3203102007034,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 035,34585035,3203102007035,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 036,34585036,3203102007036,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 037,34585037,3203102007037,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 038,34585038,3203102007038,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 039,34585039,3203102007039,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 040,34585040,3203102007040,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 041,34585041,3203102007041,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 042,34585042,3203102007042,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 043,34585043,3203102007043,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 044,34585044,3203102007044,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 045,34585045,3203102007045,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 046,34585046,3203102007046,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 047,34585047,3203102007047,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 048,34585048,3203102007048,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 049,34585049,3203102007049,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 050,34585050,3203102007050,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 051,34585051,3203102007051,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 052,34585052,3203102007052,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 053,34585053,3203102007053,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 054,34585054,3203102007054,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 055,34585055,3203102007055,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 056,34585056,3203102007056,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 057,34585057,3203102007057,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 058,34585058,3203102007058,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 059,34585059,3203102007059,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 060,34585060,3203102007060,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
TPS 061,34585061,3203102007061,5,JAWA BARAT,32,CIANJUR,3203,PACET,320310,CIPENDAWA,3203102007
