nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 044,39447044,3276021010044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 045,39447045,3276021010045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 046,39447046,3276021010046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 047,39447047,3276021010047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 048,39447048,3276021010048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 049,39447049,3276021010049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 050,39447050,3276021010050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 051,39447051,3276021010051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 052,39447052,3276021010052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 053,39447053,3276021010053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 054,39447054,3276021010054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 055,39447055,3276021010055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 056,39447056,3276021010056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 057,39447057,3276021010057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 058,39447058,3276021010058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 059,39447059,3276021010059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 060,39447060,3276021010060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 061,39447061,3276021010061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 062,39447062,3276021010062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 063,39447063,3276021010063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 064,39447064,3276021010064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 065,39447065,3276021010065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 066,39447066,3276021010066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 067,39447067,3276021010067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 068,39447068,3276021010068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 069,39447069,3276021010069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 070,39447070,3276021010070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 071,39447071,3276021010071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 072,39447072,3276021010072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 073,39447073,3276021010073,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 074,39447074,3276021010074,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 075,39447075,3276021010075,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 076,39447076,3276021010076,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 077,39447077,3276021010077,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 078,39447078,3276021010078,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 079,39447079,3276021010079,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 080,39447080,3276021010080,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 081,39447081,3276021010081,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 082,39447082,3276021010082,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 083,39447083,3276021010083,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 084,39447084,3276021010084,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 085,39447085,3276021010085,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 086,39447086,3276021010086,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 087,39447087,3276021010087,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 088,39447088,3276021010088,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 089,39447089,3276021010089,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 090,39447090,3276021010090,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 091,39447091,3276021010091,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 092,39447092,3276021010092,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 093,39447093,3276021010093,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 094,39447094,3276021010094,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 095,39447095,3276021010095,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 096,39447096,3276021010096,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 097,39447097,3276021010097,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 098,39447098,3276021010098,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 099,39447099,3276021010099,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 100,39447100,3276021010100,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 101,39447101,3276021010101,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 102,39447102,3276021010102,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 103,39447103,3276021010103,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 104,39447104,3276021010104,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 105,39447105,3276021010105,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 106,39447106,3276021010106,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 107,39447107,3276021010107,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 108,39447108,3276021010108,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 109,39447109,3276021010109,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 110,39447110,3276021010110,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 111,39447111,3276021010111,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 112,39447112,3276021010112,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 113,39447113,3276021010113,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 114,39447114,3276021010114,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 115,39447115,3276021010115,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 116,39447116,3276021010116,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 117,39447117,3276021010117,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 118,39447118,3276021010118,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 119,39447119,3276021010119,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 120,39447120,3276021010120,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 121,39447121,3276021010121,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 122,39447122,3276021010122,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 123,39447123,3276021010123,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 124,39447124,3276021010124,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 125,39447125,3276021010125,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 126,39447126,3276021010126,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 127,39447127,3276021010127,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 128,39447128,3276021010128,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 129,39447129,3276021010129,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 130,39447130,3276021010130,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 131,39447131,3276021010131,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 132,39447132,3276021010132,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 133,39447133,3276021010133,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 134,39447134,3276021010134,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 135,39447135,3276021010135,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 136,39447136,3276021010136,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 137,39447137,3276021010137,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 138,39447138,3276021010138,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 139,39447139,3276021010139,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
TPS 140,39447140,3276021010140,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,MEKARSARI,3276021010
