nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 054,39227054,3273041003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 055,39227055,3273041003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 056,39227056,3273041003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 057,39227057,3273041003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 058,39227058,3273041003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 059,39227059,3273041003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 060,39227060,3273041003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 061,39227061,3273041003061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 062,39227062,3273041003062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 063,39227063,3273041003063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 064,39227064,3273041003064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 065,39227065,3273041003065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 066,39227066,3273041003066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 067,39227067,3273041003067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 068,39227068,3273041003068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 069,39227069,3273041003069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 070,39227070,3273041003070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 071,39227071,3273041003071,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 072,39227072,3273041003072,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 073,39227073,3273041003073,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 074,39227074,3273041003074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 075,39227075,3273041003075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 076,39227076,3273041003076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 077,39227077,3273041003077,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 078,39227078,3273041003078,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 079,39227079,3273041003079,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 080,39227080,3273041003080,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 081,39227081,3273041003081,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
TPS 082,39227082,3273041003082,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,JAMIKA,3273041003
