nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,39505027,3277011005027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 028,39505028,3277011005028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 029,39505029,3277011005029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 030,39505030,3277011005030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 031,39505031,3277011005031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 032,39505032,3277011005032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 033,39505033,3277011005033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 034,39505034,3277011005034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 035,39505035,3277011005035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 036,39505036,3277011005036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 037,39505037,3277011005037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 038,39505038,3277011005038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 039,39505039,3277011005039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 040,39505040,3277011005040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 041,39505041,3277011005041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 042,39505042,3277011005042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 043,39505043,3277011005043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 044,39505044,3277011005044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 045,39505045,3277011005045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 046,39505046,3277011005046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 047,39505047,3277011005047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 048,39505048,3277011005048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 049,39505049,3277011005049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 050,39505050,3277011005050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 051,39505051,3277011005051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 052,39505052,3277011005052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 053,39505053,3277011005053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 054,39505054,3277011005054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 055,39505055,3277011005055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 056,39505056,3277011005056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 057,39505057,3277011005057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 058,39505058,3277011005058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 059,39505059,3277011005059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 060,39505060,3277011005060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 061,39505061,3277011005061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 062,39505062,3277011005062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 063,39505063,3277011005063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 064,39505064,3277011005064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 065,39505065,3277011005065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 066,39505066,3277011005066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 067,39505067,3277011005067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 068,39505068,3277011005068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 069,39505069,3277011005069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 070,39505070,3277011005070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 071,39505071,3277011005071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 072,39505072,3277011005072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 073,39505073,3277011005073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 074,39505074,3277011005074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 075,39505075,3277011005075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 076,39505076,3277011005076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 077,39505077,3277011005077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 078,39505078,3277011005078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 079,39505079,3277011005079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 080,39505080,3277011005080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 081,39505081,3277011005081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 082,39505082,3277011005082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 083,39505083,3277011005083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
TPS 084,39505084,3277011005084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,CIBEBER,3277011005
