nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,38617018,3215252009018,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 019,38617019,3215252009019,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 020,38617020,3215252009020,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 021,38617021,3215252009021,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 022,38617022,3215252009022,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 023,38617023,3215252009023,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 024,38617024,3215252009024,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 025,38617025,3215252009025,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 026,38617026,3215252009026,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 027,38617027,3215252009027,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 028,38617028,3215252009028,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 029,38617029,3215252009029,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 030,38617030,3215252009030,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 031,38617031,3215252009031,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 032,38617032,3215252009032,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 033,38617033,3215252009033,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 034,38617034,3215252009034,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 035,38617035,3215252009035,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 036,38617036,3215252009036,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 037,38617037,3215252009037,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 038,38617038,3215252009038,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 039,38617039,3215252009039,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 040,38617040,3215252009040,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 041,38617041,3215252009041,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 042,38617042,3215252009042,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 043,38617043,3215252009043,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 044,38617044,3215252009044,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 045,38617045,3215252009045,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 046,38617046,3215252009046,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 047,38617047,3215252009047,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 048,38617048,3215252009048,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 049,38617049,3215252009049,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 050,38617050,3215252009050,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 051,38617051,3215252009051,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 052,38617052,3215252009052,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 053,38617053,3215252009053,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 054,38617054,3215252009054,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
TPS 055,38617055,3215252009055,5,JAWA BARAT,32,KARAWANG,3215,KOTA BARU,321525,CIKAMPEK UTARA,3215252009
