nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 021,33685021,3201032010021,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 022,33685022,3201032010022,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 023,33685023,3201032010023,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 024,33685024,3201032010024,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 025,33685025,3201032010025,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 026,33685026,3201032010026,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 027,33685027,3201032010027,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 028,33685028,3201032010028,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 029,33685029,3201032010029,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 030,33685030,3201032010030,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 031,33685031,3201032010031,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 032,33685032,3201032010032,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 033,33685033,3201032010033,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 034,33685034,3201032010034,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 035,33685035,3201032010035,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 036,33685036,3201032010036,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 037,33685037,3201032010037,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 038,33685038,3201032010038,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 039,33685039,3201032010039,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 040,33685040,3201032010040,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 041,33685041,3201032010041,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 042,33685042,3201032010042,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 043,33685043,3201032010043,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 044,33685044,3201032010044,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 045,33685045,3201032010045,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 046,33685046,3201032010046,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 047,33685047,3201032010047,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
TPS 048,33685048,3201032010048,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,GUNUNGSARI,3201032010
