nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 095,38732095,3216092003095,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 096,38732096,3216092003096,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 097,38732097,3216092003097,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 098,38732098,3216092003098,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 099,38732099,3216092003099,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 100,38732100,3216092003100,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 101,38732101,3216092003101,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 102,38732102,3216092003102,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 103,38732103,3216092003103,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 104,38732104,3216092003104,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 105,38732105,3216092003105,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 106,38732106,3216092003106,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 107,38732107,3216092003107,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 108,38732108,3216092003108,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
TPS 109,38732109,3216092003109,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,KARANGASIH,3216092003
