nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 060,39384060,3275011003060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 061,39384061,3275011003061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 062,39384062,3275011003062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 063,39384063,3275011003063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 064,39384064,3275011003064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 065,39384065,3275011003065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 066,39384066,3275011003066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 067,39384067,3275011003067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 068,39384068,3275011003068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 069,39384069,3275011003069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 070,39384070,3275011003070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 071,39384071,3275011003071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 072,39384072,3275011003072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 073,39384073,3275011003073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 074,39384074,3275011003074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 075,39384075,3275011003075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 076,39384076,3275011003076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 077,39384077,3275011003077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 078,39384078,3275011003078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 079,39384079,3275011003079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 080,39384080,3275011003080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 081,39384081,3275011003081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 082,39384082,3275011003082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 083,39384083,3275011003083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 084,39384084,3275011003084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 085,39384085,3275011003085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 086,39384086,3275011003086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 087,39384087,3275011003087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 088,39384088,3275011003088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 089,39384089,3275011003089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 090,39384090,3275011003090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 091,39384091,3275011003091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 092,39384092,3275011003092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 093,39384093,3275011003093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 094,39384094,3275011003094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 095,39384095,3275011003095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 096,39384096,3275011003096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 097,39384097,3275011003097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 098,39384098,3275011003098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 099,39384099,3275011003099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 100,39384100,3275011003100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 101,39384101,3275011003101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 102,39384102,3275011003102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 103,39384103,3275011003103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 104,39384104,3275011003104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 105,39384105,3275011003105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 106,39384106,3275011003106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 107,39384107,3275011003107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 108,39384108,3275011003108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 109,39384109,3275011003109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 110,39384110,3275011003110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 111,39384111,3275011003111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 112,39384112,3275011003112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 113,39384113,3275011003113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 114,39384114,3275011003114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 115,39384115,3275011003115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 116,39384116,3275011003116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 117,39384117,3275011003117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 118,39384118,3275011003118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 119,39384119,3275011003119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 120,39384120,3275011003120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 121,39384121,3275011003121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 122,39384122,3275011003122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 123,39384123,3275011003123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 124,39384124,3275011003124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 125,39384125,3275011003125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 126,39384126,3275011003126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 127,39384127,3275011003127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 128,39384128,3275011003128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 129,39384129,3275011003129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 130,39384130,3275011003130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 131,39384131,3275011003131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 132,39384132,3275011003132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 133,39384133,3275011003133,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 134,39384134,3275011003134,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 135,39384135,3275011003135,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 136,39384136,3275011003136,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 137,39384137,3275011003137,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 138,39384138,3275011003138,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 139,39384139,3275011003139,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 140,39384140,3275011003140,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 141,39384141,3275011003141,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 142,39384142,3275011003142,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 143,39384143,3275011003143,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 144,39384144,3275011003144,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 145,39384145,3275011003145,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 146,39384146,3275011003146,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 147,39384147,3275011003147,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 148,39384148,3275011003148,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 149,39384149,3275011003149,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 150,39384150,3275011003150,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 151,39384151,3275011003151,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 152,39384152,3275011003152,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 153,39384153,3275011003153,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 154,39384154,3275011003154,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 155,39384155,3275011003155,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 156,39384156,3275011003156,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 157,39384157,3275011003157,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 158,39384158,3275011003158,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 159,39384159,3275011003159,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 160,39384160,3275011003160,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 161,39384161,3275011003161,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 162,39384162,3275011003162,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 163,39384163,3275011003163,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 164,39384164,3275011003164,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 165,39384165,3275011003165,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 166,39384166,3275011003166,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 167,39384167,3275011003167,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 168,39384168,3275011003168,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 169,39384169,3275011003169,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 170,39384170,3275011003170,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 171,39384171,3275011003171,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 172,39384172,3275011003172,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 173,39384173,3275011003173,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 174,39384174,3275011003174,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 175,39384175,3275011003175,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 176,39384176,3275011003176,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 177,39384177,3275011003177,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 178,39384178,3275011003178,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 179,39384179,3275011003179,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 180,39384180,3275011003180,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 181,39384181,3275011003181,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 182,39384182,3275011003182,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 183,39384183,3275011003183,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 184,39384184,3275011003184,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 185,39384185,3275011003185,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 186,39384186,3275011003186,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 187,39384187,3275011003187,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 188,39384188,3275011003188,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 189,39384189,3275011003189,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 190,39384190,3275011003190,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 191,39384191,3275011003191,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 192,39384192,3275011003192,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 193,39384193,3275011003193,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 194,39384194,3275011003194,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 195,39384195,3275011003195,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 196,39384196,3275011003196,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 197,39384197,3275011003197,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 198,39384198,3275011003198,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 199,39384199,3275011003199,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 200,39384200,3275011003200,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
TPS 201,39384201,3275011003201,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,DURENJAYA,3275011003
