nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,37500034,3211181001034,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 035,37500035,3211181001035,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 036,37500036,3211181001036,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 037,37500037,3211181001037,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 038,37500038,3211181001038,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 039,37500039,3211181001039,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 040,37500040,3211181001040,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 041,37500041,3211181001041,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 042,37500042,3211181001042,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
TPS 043,37500043,3211181001043,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,KOTA KALER,3211181001
