nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 030,33993030,3201302002030,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 031,33993031,3201302002031,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 032,33993032,3201302002032,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 033,33993033,3201302002033,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 034,33993034,3201302002034,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 035,33993035,3201302002035,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 036,33993036,3201302002036,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 037,33993037,3201302002037,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 038,33993038,3201302002038,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 039,33993039,3201302002039,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 040,33993040,3201302002040,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 041,33993041,3201302002041,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 042,33993042,3201302002042,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 043,33993043,3201302002043,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 044,33993044,3201302002044,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 045,33993045,3201302002045,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 046,33993046,3201302002046,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 047,33993047,3201302002047,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 048,33993048,3201302002048,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 049,33993049,3201302002049,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 050,33993050,3201302002050,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 051,33993051,3201302002051,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 052,33993052,3201302002052,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 053,33993053,3201302002053,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
TPS 054,33993054,3201302002054,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,CIHERANG,3201302002
