nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,39426031,3275101002031,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 032,39426032,3275101002032,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 033,39426033,3275101002033,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 034,39426034,3275101002034,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 035,39426035,3275101002035,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 036,39426036,3275101002036,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 037,39426037,3275101002037,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 038,39426038,3275101002038,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 039,39426039,3275101002039,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 040,39426040,3275101002040,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 041,39426041,3275101002041,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 042,39426042,3275101002042,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
TPS 043,39426043,3275101002043,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIKARYA,3275101002
