nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39586016,3279011002016,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 017,39586017,3279011002017,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 018,39586018,3279011002018,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 019,39586019,3279011002019,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 020,39586020,3279011002020,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 021,39586021,3279011002021,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 022,39586022,3279011002022,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 023,39586023,3279011002023,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 024,39586024,3279011002024,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 025,39586025,3279011002025,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 026,39586026,3279011002026,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 027,39586027,3279011002027,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 028,39586028,3279011002028,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 029,39586029,3279011002029,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 030,39586030,3279011002030,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 031,39586031,3279011002031,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 032,39586032,3279011002032,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 033,39586033,3279011002033,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 034,39586034,3279011002034,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 035,39586035,3279011002035,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 036,39586036,3279011002036,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 037,39586037,3279011002037,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 038,39586038,3279011002038,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 039,39586039,3279011002039,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 040,39586040,3279011002040,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 041,39586041,3279011002041,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 042,39586042,3279011002042,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 043,39586043,3279011002043,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 044,39586044,3279011002044,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 045,39586045,3279011002045,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 046,39586046,3279011002046,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 047,39586047,3279011002047,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 048,39586048,3279011002048,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 049,39586049,3279011002049,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 050,39586050,3279011002050,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 051,39586051,3279011002051,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
TPS 052,39586052,3279011002052,5,JAWA BARAT,32,KOTA BANJAR,3279,BANJAR,327901,MEKARSARI,3279011002
