nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 025,33674025,3201022009025,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 026,33674026,3201022009026,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 027,33674027,3201022009027,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 028,33674028,3201022009028,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 029,33674029,3201022009029,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 030,33674030,3201022009030,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 031,33674031,3201022009031,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 032,33674032,3201022009032,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 033,33674033,3201022009033,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 034,33674034,3201022009034,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 035,33674035,3201022009035,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 036,33674036,3201022009036,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 037,33674037,3201022009037,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 038,33674038,3201022009038,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 039,33674039,3201022009039,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 040,33674040,3201022009040,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 041,33674041,3201022009041,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 042,33674042,3201022009042,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 043,33674043,3201022009043,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 044,33674044,3201022009044,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 045,33674045,3201022009045,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 046,33674046,3201022009046,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 047,33674047,3201022009047,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 048,33674048,3201022009048,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 049,33674049,3201022009049,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 050,33674050,3201022009050,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 051,33674051,3201022009051,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 052,33674052,3201022009052,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 053,33674053,3201022009053,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 054,33674054,3201022009054,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 055,33674055,3201022009055,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 056,33674056,3201022009056,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 057,33674057,3201022009057,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 058,33674058,3201022009058,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
TPS 059,33674059,3201022009059,5,JAWA BARAT,32,BOGOR,3201,GUNUNG PUTRI,320102,NAGRAK,3201022009
