nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 068,39441068,3276011009068,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 069,39441069,3276011009069,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 070,39441070,3276011009070,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 071,39441071,3276011009071,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 072,39441072,3276011009072,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 073,39441073,3276011009073,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 074,39441074,3276011009074,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 075,39441075,3276011009075,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 076,39441076,3276011009076,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 077,39441077,3276011009077,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 078,39441078,3276011009078,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 079,39441079,3276011009079,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 080,39441080,3276011009080,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
TPS 081,39441081,3276011009081,5,JAWA BARAT,32,KOTA DEPOK,3276,PANCORAN MAS,327601,MAMPANG,3276011009
