nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39125033,3271021002033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 034,39125034,3271021002034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 035,39125035,3271021002035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 036,39125036,3271021002036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 037,39125037,3271021002037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 038,39125038,3271021002038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 039,39125039,3271021002039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 040,39125040,3271021002040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 041,39125041,3271021002041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 042,39125042,3271021002042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 043,39125043,3271021002043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 044,39125044,3271021002044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 045,39125045,3271021002045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 046,39125046,3271021002046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 047,39125047,3271021002047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 048,39125048,3271021002048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 049,39125049,3271021002049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 050,39125050,3271021002050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 051,39125051,3271021002051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 052,39125052,3271021002052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 053,39125053,3271021002053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 054,39125054,3271021002054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 055,39125055,3271021002055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 056,39125056,3271021002056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 057,39125057,3271021002057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 058,39125058,3271021002058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 059,39125059,3271021002059,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 060,39125060,3271021002060,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 061,39125061,3271021002061,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 062,39125062,3271021002062,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 063,39125063,3271021002063,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 064,39125064,3271021002064,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 065,39125065,3271021002065,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 066,39125066,3271021002066,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 067,39125067,3271021002067,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 068,39125068,3271021002068,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 069,39125069,3271021002069,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 070,39125070,3271021002070,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 071,39125071,3271021002071,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 072,39125072,3271021002072,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 073,39125073,3271021002073,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 074,39125074,3271021002074,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 075,39125075,3271021002075,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 076,39125076,3271021002076,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
TPS 077,39125077,3271021002077,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,BARANANGSIANG,3271021002
