nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 054,34841056,3204061002054,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 055,34841057,3204061002055,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 056,34841058,3204061002056,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 057,34841059,3204061002057,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 058,34841060,3204061002058,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 059,34841061,3204061002059,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 060,34841062,3204061002060,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 061,34841063,3204061002061,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 062,34841064,3204061002062,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 063,34841065,3204061002063,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 064,34841066,3204061002064,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 065,34841067,3204061002065,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 066,34841068,3204061002066,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 067,34841069,3204061002067,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 068,34841070,3204061002068,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 069,34841071,3204061002069,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 070,34841072,3204061002070,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 071,34841073,3204061002071,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 072,34841074,3204061002072,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 073,34841075,3204061002073,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 074,34841076,3204061002074,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 075,34841077,3204061002075,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 076,34841078,3204061002076,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 077,34841079,3204061002077,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 078,34841080,3204061002078,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 079,34841081,3204061002079,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 080,34841082,3204061002080,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 081,34841083,3204061002081,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 082,34841085,3204061002082,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 083,34841086,3204061002083,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 084,34841087,3204061002084,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 085,34841088,3204061002085,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 086,34841089,3204061002086,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 087,34841090,3204061002087,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 088,34841091,3204061002088,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 089,34841092,3204061002089,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 090,34841093,3204061002090,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 091,34841094,3204061002091,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 092,34841095,3204061002092,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 093,34841096,3204061002093,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 094,34841097,3204061002094,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 095,34841098,3204061002095,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 096,34841099,3204061002096,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 097,34841100,3204061002097,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 098,34841101,3204061002098,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 099,34841102,3204061002099,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
TPS 100,34841103,3204061002100,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,CIBEUNYING,3204061002
