nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 060,33662060,3201011010060,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 061,33662061,3201011010061,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 062,33662062,3201011010062,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 063,33662063,3201011010063,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 064,33662064,3201011010064,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 065,33662065,3201011010065,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 066,33662066,3201011010066,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 067,33662067,3201011010067,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 068,33662068,3201011010068,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 069,33662069,3201011010069,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 070,33662070,3201011010070,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 071,33662071,3201011010071,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 072,33662072,3201011010072,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 073,33662073,3201011010073,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 074,33662074,3201011010074,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 075,33662075,3201011010075,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 076,33662076,3201011010076,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 077,33662077,3201011010077,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 078,33662078,3201011010078,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 079,33662079,3201011010079,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 080,33662080,3201011010080,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 081,33662081,3201011010081,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 082,33662082,3201011010082,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 083,33662083,3201011010083,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 084,33662084,3201011010084,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 085,33662085,3201011010085,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
TPS 086,33662086,3201011010086,5,JAWA BARAT,32,BOGOR,3201,CIBINONG,320101,CIRIUNG,3201011010
