nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 047,35084048,3204392001047,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 048,35084049,3204392001048,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 049,35084050,3204392001049,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 050,35084051,3204392001050,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 051,35084052,3204392001051,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 052,35084053,3204392001052,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 053,35084054,3204392001053,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 054,35084055,3204392001054,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 055,35084056,3204392001055,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 056,35084057,3204392001056,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 057,35084058,3204392001057,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 058,35084059,3204392001058,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 059,35084060,3204392001059,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 060,35084061,3204392001060,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
TPS 061,35084062,3204392001061,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,LEBAKMUNCANG,3204392001
