nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,34840018,3204061001018,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 019,34840019,3204061001019,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 020,34840020,3204061001020,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 021,34840021,3204061001021,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 022,34840022,3204061001022,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 023,34840023,3204061001023,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 024,34840024,3204061001024,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 025,34840025,3204061001025,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 026,34840026,3204061001026,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 027,34840027,3204061001027,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 028,34840028,3204061001028,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 029,34840029,3204061001029,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 030,34840030,3204061001030,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 031,34840031,3204061001031,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 032,34840032,3204061001032,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 033,34840033,3204061001033,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 034,34840034,3204061001034,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 035,34840035,3204061001035,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 036,34840036,3204061001036,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 037,34840037,3204061001037,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 038,34840038,3204061001038,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 039,34840039,3204061001039,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 040,34840040,3204061001040,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 041,34840041,3204061001041,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 042,34840042,3204061001042,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 043,34840043,3204061001043,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 044,34840044,3204061001044,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 045,34840045,3204061001045,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 046,34840046,3204061001046,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 047,34840047,3204061001047,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 048,34840048,3204061001048,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 049,34840049,3204061001049,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 050,34840050,3204061001050,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 051,34840051,3204061001051,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 052,34840052,3204061001052,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 053,34840053,3204061001053,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 054,34840054,3204061001054,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 055,34840055,3204061001055,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
TPS 056,34840056,3204061001056,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,PADASUKA,3204061001
