nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,38937027,3217082009027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 028,38937028,3217082009028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 029,38937029,3217082009029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 030,38937030,3217082009030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 031,38937031,3217082009031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 032,38937032,3217082009032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 033,38937033,3217082009033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 034,38937034,3217082009034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 035,38937035,3217082009035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 036,38937036,3217082009036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 037,38937037,3217082009037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 038,38937038,3217082009038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 039,38937039,3217082009039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 040,38937040,3217082009040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 041,38937041,3217082009041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 042,38937042,3217082009042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 043,38937043,3217082009043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 044,38937044,3217082009044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 045,38937045,3217082009045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 046,38937046,3217082009046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 047,38937047,3217082009047,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 048,38937048,3217082009048,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 049,38937049,3217082009049,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 050,38937050,3217082009050,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 051,38937051,3217082009051,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 052,38937052,3217082009052,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 053,38937053,3217082009053,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 054,38937054,3217082009054,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 055,38937055,3217082009055,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 056,38937056,3217082009056,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 057,38937057,3217082009057,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 058,38937058,3217082009058,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
TPS 059,38937059,3217082009059,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,JAYAMEKAR,3217082009
