nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 022,33854022,3201182006022,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 023,33854023,3201182006023,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 024,33854024,3201182006024,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 025,33854025,3201182006025,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 026,33854026,3201182006026,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 027,33854027,3201182006027,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 028,33854028,3201182006028,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 029,33854029,3201182006029,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 030,33854030,3201182006030,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 031,33854031,3201182006031,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 032,33854032,3201182006032,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 033,33854033,3201182006033,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 034,33854034,3201182006034,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 035,33854035,3201182006035,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 036,33854036,3201182006036,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 037,33854037,3201182006037,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 038,33854038,3201182006038,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 039,33854039,3201182006039,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 040,33854040,3201182006040,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 041,33854041,3201182006041,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 042,33854042,3201182006042,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 043,33854043,3201182006043,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 044,33854044,3201182006044,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 045,33854045,3201182006045,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 046,33854046,3201182006046,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 047,33854047,3201182006047,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
TPS 048,33854048,3201182006048,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,RABAK,3201182006
