nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 047,39436047,3275121003047,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 048,39436048,3275121003048,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 049,39436049,3275121003049,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 050,39436050,3275121003050,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 051,39436051,3275121003051,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 052,39436052,3275121003052,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 053,39436053,3275121003053,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 054,39436054,3275121003054,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 055,39436056,3275121003055,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 056,39436057,3275121003056,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 057,39436058,3275121003057,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 058,39436059,3275121003058,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 059,39436060,3275121003059,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 060,39436061,3275121003060,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 061,39436062,3275121003061,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
TPS 062,39436063,3275121003062,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKMELATI,327512,JATIMELATI,3275121003
